0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00881092359796494,0.2116372340246574,0.1298786552358382,0.05868683967933525,0.029425706232746263,0.23575467217627144,0.31648569100727786,0.010500299120325322,0.04239411064290945,0.4460376189440828,0.035913403932905326,0.1944743616748742,3.924523781955156e-17,0.06055476130261747,0.12059394338425122,6.11490097400036e-06,0.08364634348272093,0.2165801782922898,0.7627455407397148,0.7862318120888512,0.05363395017638291,0.028442865082680503,0.011385544842351674,0.00037154050199538743,6.610696135189607e-05,0.15299320682839682,0.04122377945069075,0.025613848189509493,6.610696135189607e-05,0.7639656810258555,0.001551960718642392,0.5849074024481596,0.9999999999997896,0.873162817972825,0.4858714611133306,0.9587530236448673,0.07338135857931047,0.22259578728848298,7.488663665540906e-07,0.0001824581973372014,0.031933161376650934,0.4779628379475909,0.05525741141975138,0.009469452544154894,0.019457351432142573,0.9999423601023089,0.1465606239392193,0.2049084643898408,0.21434434826611234,0.3701676782583858,0.9625346353484523,0.2206182358769662,2.104373459964921e-13,0.06628242072455748,0.39353459550241815,0.04124086145415876,0.8429722979379686,0.5608240344192272,0.23725371039391868,0.21358572971381162
0.008975412430643577,0.21527552932713517,0.13130958949971178,0.058988290047925246,0.029618725523659645,0.25374327182594725,0.31934087163142727,0.012320547501720755,0.04553149466751841,0.4398340638648566,0.03589902300196993,0.19060887589470352,1.2041264172985815e-17,0.059550860679736986,0.11854128336681644,4.700846849293073e-06,0.08295064084355082,0.2192162720341605,0.7724587341918673,0.7907580412201105,0.05366558130324047,0.028416050282848916,0.011485856914324393,0.000493482535170957,6.610696135189607e-05,0.15293040267519076,0.041131167066926266,0.02503704630877775,6.610696135189607e-05,0.7621872333306359,0.0016892662895101333,0.5875071885845472,0.9999999999998989,0.8735462930915542,0.4869736394100995,0.9587376186465504,0.07330658112002154,0.22243043316079444,5.930776320382481e-07,0.000167701538063372,0.031890089237569315,0.4762450412864832,0.0549532516813156,0.009432572110615786,0.019428527991005803,0.9999412485306903,0.1454923063637227,0.20330810358194143,0.20994916321709045,0.3718516555259062,0.9624117107085199,0.22188393552074928,1.0118197832642533e-13,0.0669028462287089,0.39448507722308407,0.0412576805066003,0.8437427780364277,0.5583532948050451,0.22754067273050071,0.20907425724182618
0.009129436539640655,0.218867924097582,0.13273215901662522,0.05920090225588686,0.02980784150941836,0.27523019802821186,0.321826290161487,0.01433136710323496,0.04865097209803638,0.433989885963937,0.03588506063413936,0.18659327905855344,3.686239252092728e-18,0.05859143898657164,0.1163525362724685,3.640585348148614e-06,0.08231683636507953,0.2216631934295497,0.7818588642408938,0.7952368168861904,0.05373296728666959,0.02839376312256086,0.011561830628503902,0.0006199903987146656,6.610696135189607e-05,0.15298903090192723,0.04113319090995353,0.02446308072986229,6.610696135189607e-05,0.7601072462786482,0.001838779986423961,0.5902867100168254,0.9999999999999512,0.8738333814978725,0.4883786507734108,0.9586483035647116,0.07318146229249813,0.22223883813074824,4.7111912580535035e-07,0.00015445263852890083,0.031825116370808856,0.47454166844826656,0.05472347850598669,0.009389650515904851,0.019400451395506675,0.9999403562227976,0.14436306577234226,0.20170495717660375,0.20579629477604253,0.3734890254153694,0.9622761593794367,0.2231200109246212,4.882051531317644e-14,0.06757517951555593,0.3952688129541207,0.041348055849940155,0.8445017013424224,0.556097968439702,0.21814066463998033,0.20460873047528078
0.009286363208376842,0.22236468757205036,0.13408301351185484,0.059336012121848025,0.02997961672700417,0.29747233701941156,0.32401734186086273,0.01645717932849635,0.051694631110796675,0.4285488656501184,0.03586365219110466,0.1825245868030256,1.126175576297001e-18,0.05768644653003471,0.11406516510088142,2.8390217412465593e-06,0.08174274353401126,0.2239599083537871,0.7909513156195018,0.7996709167093207,0.053820764164912396,0.028376196466931874,0.011656575527132338,0.0007331374358574051,6.610696135189607e-05,0.15319097630338593,0.041119001242331796,0.023953859391265143,6.610696135189607e-05,0.757797366715453,0.0020010761351072458,0.5931052912280165,0.9999999999999764,0.8740257211501464,0.48997939423917414,0.9585002384322182,0.07301479458191801,0.2220224319706977,3.7544406584236337e-07,0.00014253435441708494,0.0317539329130307,0.47285329744014054,0.05456583612816656,0.00934821179417445,0.019372374839722716,0.9999393151015951,0.14321660073598189,0.2001019518070809,0.20177391441585837,0.3750317237696816,0.9621352716737881,0.22437012196895792,2.3632517279150328e-14,0.06828783231981887,0.39595544065994454,0.04149692254604054,0.8452424618840707,0.5540176596755152,0.20904830893643234,0.2001865489362622
0.009417828512859319,0.22573982189350528,0.13535613954040068,0.05941554760567671,0.030153889980238813,0.31874878212689955,0.3258634509960792,0.01866068066182797,0.054600076145515694,0.4235275296436508,0.03582817887600851,0.17853907962650725,3.434922410265497e-19,0.0568156222882827,0.11176081009117796,2.22753561225024e-06,0.08122206259487136,0.2261135039023008,0.7997301210256997,0.8040533048993499,0.05391815460194616,0.028329436907811298,0.011761284717081669,0.0009021233456514208,6.610696135189607e-05,0.1535717245354284,0.04112988979033894,0.02328769224901595,6.610696135189607e-05,0.755089672719229,0.0021764346318542066,0.595805702743558,0.9999999999999886,0.8741623622374765,0.4916197148501798,0.9583132041167309,0.07280830955299,0.22179895992013898,3.0013573109139455e-07,0.00013178151969600832,0.03168097481491225,0.4712082661168478,0.05446654398449077,0.009314399447287845,0.019347565885595563,0.9999382801159401,0.14202891918299432,0.19851905785451193,0.1979601831688826,0.3765327504332903,0.9619953864921373,0.2256552176299348,1.1473801101114087e-14,0.06902201547424086,0.3966194750586423,0.04168456834765675,0.8459696278521387,0.5520875361775603,0.20026957883856916,0.1958149135809541
0.009559649458171943,0.2290070407317059,0.13657170802379595,0.05939085408549341,0.03031345574825629,0.34062742583764577,0.3272633098669647,0.02100380422588149,0.05741919497739205,0.4188700251664764,0.035771538875103884,0.1743879584795387,1.0466392241436089e-19,0.05597770036981489,0.10918600634937968,1.7576734543405633e-06,0.08074136747164218,0.22812769673234892,0.8081701047172433,0.8083632317465045,0.05404488728803647,0.02829777452707401,0.01187020052463462,0.0010588408386457185,6.610696135189607e-05,0.154010162167866,0.04117015889552124,0.022670134260046295,6.610696135189607e-05,0.7520935459832512,0.0023656052243680495,0.598615234680863,0.9999999999999944,0.8742193520979872,0.4935850801296695,0.9580687872491592,0.07257763575797428,0.22154967257115876,2.408689111336339e-07,0.00012206646603134484,0.03161294461505646,0.4696370424804777,0.05442382568723347,0.009274646529181797,0.019322405225096848,0.9999375298001258,0.14081691477565123,0.19699695655526656,0.19442509681893566,0.37797615993063305,0.9618628559005281,0.22699680683959828,5.590899541445823e-15,0.06980294753219798,0.39722891352095085,0.041929455077386414,0.8466809967703836,0.5503226306964923,0.19182965441384559,0.19151470178746416
0.00970788119391472,0.2321600164039602,0.1377125322862212,0.05930250061673376,0.030459903645896097,0.36107440141507624,0.328319217906041,0.023397349082351936,0.060128614981827845,0.4145615669268138,0.03569738378707881,0.170249933395129,3.187436900609707e-20,0.05517101971965676,0.10647265208283031,1.3938675948954331e-06,0.08030666130009188,0.23003076710144352,0.8162928340275144,0.8126221499141174,0.05417808928917733,0.028276794609627436,0.011982954762070184,0.0012195746248652155,6.610696135189607e-05,0.15453996355775246,0.04120638014994749,0.022052963893368683,6.610696135189607e-05,0.7488780277076181,0.0025688288700897424,0.6013437071652077,0.9999999999999973,0.8742224737277591,0.4956668029790619,0.957786075666097,0.07232705000659563,0.22128798356537432,1.9402200699801158e-07,0.00011325679773889835,0.03154379152703039,0.46812043643589335,0.054435737794323695,0.009239894834292996,0.01929857651989361,0.9999368161185826,0.13960572207595012,0.19552304806312917,0.19114033532394945,0.3793532952743968,0.9617337873428314,0.2284063594396633,2.733304755489479e-15,0.07060650655258416,0.3978605449381078,0.0422125304663082,0.8473662886933124,0.5486812493331822,0.18370697195047853,0.1872645932881437
0.009856875769206377,0.23519445220637236,0.1387766022454958,0.05915804055417651,0.030593902543574473,0.3800759441128384,0.32906623582308125,0.025819908302302203,0.06268226585227124,0.4105947151764107,0.035604696220312565,0.16615832337946365,9.705040072753702e-21,0.05439299533839942,0.10363513777574632,1.1102481302974423e-06,0.07991173546779828,0.23182828412806236,0.824100779103345,0.8168272865059295,0.05431795486522504,0.028261455365098314,0.012097732741969326,0.0013740213625884137,6.610696135189607e-05,0.1551423330195095,0.04128233912473433,0.02146133165751163,6.610696135189607e-05,0.7455452948949126,0.0027859437098731185,0.603971706595796,0.9999999999999987,0.8741896722476147,0.4978444896656791,0.9574783028470166,0.07206338689267981,0.22102572685839839,1.5687585779645824e-07,0.00010525255922925324,0.03147569782252871,0.46666461841190526,0.05449182635808627,0.009208737993266256,0.019276637459378895,0.9999362930795961,0.13840498451292088,0.1941087090843693,0.18809034746523987,0.3806621755424395,0.9616093600698143,0.22986997002474036,1.3402337717491018e-15,0.07141733241398593,0.3985203725585746,0.042520586904853074,0.848024877639522,0.5471459890135393,0.1758990640207973,0.18306746093484133
0.010003306162839178,0.23805608205696682,0.13975362630066732,0.05896802597990353,0.030716730038398733,0.3975239545512195,0.3295549603674907,0.028236250319918457,0.065076480643932,0.4069484864847387,0.03549346568851847,0.162165713408728,2.95523843599088e-21,0.053640918482988915,0.1007224379715326,8.877209715513576e-07,0.07955263999247279,0.23352483500542867,0.831597384202261,0.8209752891294332,0.05446112834889976,0.028249264636091412,0.012212938338753471,0.001526950353577802,6.610696135189607e-05,0.15580147509584422,0.041388931465996474,0.020881854133298666,6.610696135189607e-05,0.742150164848533,0.0030166218278514204,0.6064545290361986,0.9999999999999993,0.8741350444100856,0.5000423027580472,0.9571562201106013,0.07179130990197873,0.22077288430043118,1.2731532820038001e-07,9.796782736551686e-05,0.03141022209861278,0.46527401555981673,0.05458398027360207,0.009182209478135419,0.019256887434652693,0.999935930127927,0.13722202907146827,0.19275991870805015,0.18528686234669892,0.3819133925632331,0.9614899124836301,0.23137975755507345,6.589680691356241e-16,0.07222403710692554,0.3992352592704203,0.04284289216842717,0.8486560501055485,0.5457022806941402,0.16840248848241077,0.17892674304320139
0.010115019525396044,0.24080045659263727,0.14064362922151663,0.05877176165879417,0.03083030620202135,0.41329122375894123,0.329813562516748,0.030555654336601637,0.06730811140725465,0.4036459217998103,0.03536361346893861,0.15828728185856217,9.00296331552153e-22,0.05291570744724918,0.09775342266701148,7.12152104979338e-07,0.07922477049641727,0.2351244216346606,0.8387785539386104,0.825056058419037,0.05460661347184462,0.02823857910193794,0.012332311314743152,0.0016804200928916832,6.610696135189607e-05,0.15650196077670225,0.04150650978074666,0.020337300257957634,6.610696135189607e-05,0.7386904299949966,0.003260406689605924,0.6087855194348529,0.9999999999999997,0.8740630932160688,0.5022343889984455,0.9568264417507313,0.07151512329014953,0.22052834004632754,1.0369819946796332e-07,9.131516653305155e-05,0.031348004775439295,0.46396197276504936,0.05470582677415451,0.009159014237411174,0.01923890006341223,0.9999357113695885,0.13606406190737805,0.19148187656361956,0.18272755054290213,0.38307794410991813,0.9613759798414555,0.23292719870658493,3.248390558201611e-16,0.07302119933668211,0.400012188334543,0.04317284609716376,0.8492601062134332,0.544347238319012,0.16122134236319013,0.17485262641442997
0.010229090385387586,0.2433878886481297,0.14144548748050176,0.05852394657100237,0.030931730410551063,0.4270495314830601,0.3298288863495143,0.03285654916436641,0.06938389167164094,0.4006454055064091,0.03521290775488671,0.1545015175075265,2.74401833819302e-22,0.05221018387891652,0.09472355947322354,5.728248572976509e-07,0.07892199821660736,0.236623599546986,0.8456364158109639,0.8290544514860025,0.054761648830916686,0.02822856478810605,0.01245230983690206,0.0018181381684950256,6.610696135189607e-05,0.15724595585648996,0.0416459521286042,0.019827069556526338,6.610696135189607e-05,0.7352782516015732,0.0035168560145649513,0.6109925277656992,0.9999999999999999,0.8739830629005337,0.5044241591691007,0.9564951702880893,0.0712399563137717,0.22030004119631388,8.478843804202206e-08,8.524132161132131e-05,0.03129750803736345,0.4627305642220192,0.05485554102404199,0.0091372448048117,0.019256290567866912,0.9999356965375455,0.13494443325534097,0.19029388143084622,0.18026904961105678,0.38413007805970967,0.9612702362305483,0.23450595472677424,1.6052881717849647e-16,0.07380675322054986,0.4008522813576758,0.04350425688705341,0.8498380454696209,0.5430763592567002,0.1543634994005981,0.17086030719238604
0.010342904731106089,0.24581675807787484,0.14216277236809172,0.058212471782190627,0.031009215186763285,0.43917441427321807,0.32964203702695705,0.035201718166315836,0.07134980062931942,0.39793992213798807,0.035044663589729616,0.1508607484091908,8.370456692795598e-23,0.051524891897113165,0.0917012464205567,4.6185221813689585e-07,0.07863693767166437,0.23802775802225373,0.8521850074727968,0.8329746770360301,0.05491393866564031,0.02821956019663311,0.012570027243844178,0.001960655504773824,6.610696135189607e-05,0.15800441257410186,0.041808538412489445,0.019313771757347095,6.610696135189607e-05,0.7318852428850253,0.003784713208543396,0.6130286786915086,1.0,0.8738990852816535,0.5065287822365977,0.9561668986723051,0.07096796883423508,0.22008975361075064,6.957094175134023e-08,7.967581342756582e-05,0.03125159107417124,0.46159877783125963,0.05503276637255636,0.00912083418026688,0.019251272387964306,0.9999358401304341,0.13385769050223884,0.18918331008349115,0.17811750113039732,0.38513902161363944,0.961170623201727,0.2361105728993006,7.951019116758976e-17,0.07457602282123336,0.4017699713428456,0.04383263947547679,0.8503950934941006,0.5418824883669956,0.1478149229562615,0.16694564715054228
0.01045450983284826,0.2480943023376355,0.14279947114089112,0.057902314457315494,0.031080055970887487,0.45023220218521387,0.3292727155535287,0.037415471453347705,0.07312514809244777,0.39548298361954454,0.034859255517123,0.14734703694791096,2.55650019585612e-23,0.05086902808979005,0.08866753506975827,3.731691652111036e-07,0.07837292614943929,0.23935586950598275,0.8584412010515582,0.8368234474986096,0.05506429458895905,0.028208352854264485,0.01264972220855723,0.0020857801705827265,6.610696135189607e-05,0.15876747775852956,0.04208150103856314,0.018862760888818688,6.610696135189607e-05,0.7287938211663963,0.004063167592388495,0.6149317741901257,1.0,0.8738026138972799,0.5085907474632302,0.9558408888334308,0.07070490975689953,0.21989048039439082,5.7278099874133376e-08,7.455751643432864e-05,0.031208420789577127,0.4605402097294652,0.05522384178298457,0.009106817753743609,0.01924311850829386,0.9999361204267436,0.13280924386090676,0.188110734868978,0.1762139021473655,0.38606722589820724,0.9610775768904886,0.23772118886196342,3.946881056857744e-17,0.07532835801293,0.40274171746701165,0.04415873799740405,0.8509221640936612,0.5407536500996264,0.1415587416703421,0.163101994984956
0.010550289582785756,0.2502133656393574,0.14337747978441936,0.057567190532933736,0.031143797985875632,0.4601278740421615,0.32872577239242495,0.039570243465991244,0.07477395667974795,0.3932836954149157,0.034658616272111475,0.144019926341702,7.818161255634171e-24,0.05025768745896387,0.08569188846694518,3.020877564756322e-07,0.0781311144929022,0.2406233808579336,0.8644142560367856,0.8405960898766913,0.05520303421491948,0.028192565412654063,0.012741404702499192,0.0022057871456201,6.610696135189607e-05,0.1594968622358436,0.04231415008456074,0.01843928962997608,6.610696135189607e-05,0.7258528823011872,0.004349607225829868,0.616645924508427,1.0,0.8736794128909701,0.5105192795248447,0.9555211500854904,0.07045021123648423,0.21969222393673932,4.7303711243049283e-08,6.984020258094689e-05,0.03116748094040532,0.4595555216335797,0.05543380012116467,0.009096620398923765,0.01923519770410082,0.9999364889360114,0.13179145078611176,0.18715282630903368,0.1745184312321618,0.38693354335344277,0.9609917765020587,0.23933414914987092,1.9632437213855368e-17,0.07606289965006609,0.40378883200821014,0.04447854782675307,0.8514186742706136,0.5396843952053271,0.13558569665950318,0.15933406992072768
0.010636014950313341,0.2521868941716468,0.14387865945104292,0.05724776926952562,0.03119794737397734,0.46896562419715343,0.3280612097696488,0.041587571548658726,0.07628264442709112,0.3912999737770209,0.03444161492865571,0.14085267172485202,2.394395809383614e-24,0.049680377669328514,0.08276566746221173,2.4492973233228874e-07,0.0779070160630399,0.24182614590067927,0.8701084326182391,0.8442860989493784,0.055302608573484596,0.0281723825410768,0.012834193480874672,0.002336758898413226,6.610696135189607e-05,0.16021233294934953,0.04253702495639722,0.017983384066961677,6.610696135189607e-05,0.7231378448168063,0.004643302984527385,0.6182115942350305,1.0,0.8735438963933805,0.5123371490319373,0.9552080870017324,0.07020683335821909,0.219504492743231,3.9185211513739585e-08,6.548451565971049e-05,0.031133686366359815,0.4586493894830434,0.05565153105769931,0.009088150443024318,0.01922764349325911,0.99993696496733,0.13081796688296193,0.18625901910189946,0.1730035156468482,0.38773153536947746,0.960915082086817,0.2409357340401176,9.785238428227461e-18,0.07677572593729098,0.40489718350585097,0.04479166806853514,0.851886150578741,0.5386693613560897,0.12989152819654937,0.15564841653496192
0.010713135485688545,0.254036866935669,0.14428932141193423,0.05691850985263351,0.031244332152989586,0.4769363193339602,0.3273613366084998,0.043487708762296066,0.07767867576999725,0.3895250202479493,0.03420988697463992,0.13779196380854752,7.344516172368403e-25,0.04913005624674921,0.07985220088358366,1.9883547698059016e-07,0.07769618856954073,0.24295772437632554,0.8755322185687591,0.8478895901848006,0.055421129128052915,0.02814676074897289,0.012923406823510626,0.0024381701077737464,6.610696135189607e-05,0.1608699634740962,0.042743133883228014,0.017647733731280084,6.610696135189607e-05,0.7206009120526716,0.004942923581229408,0.6196941131012345,1.0,0.873403411284193,0.514121014732816,0.9549005014738401,0.06998031100517034,0.2193303326474931,3.256365254102715e-08,6.14614390136598e-05,0.03110644075598632,0.4578270559636177,0.05586886467425085,0.009077775802266066,0.019221507991183218,0.9999374549025326,0.12990125409910064,0.1854121170557015,0.17167702213666133,0.388468490416535,0.9608471894441307,0.2425139230902181,4.887267507189479e-18,0.07746653246905791,0.4060267843836003,0.045099299690682965,0.8523235004252889,0.5377119429761814,0.12446774886758838,0.1520489483761858
0.010782640782383075,0.25574072892193195,0.14464972852267008,0.05659240688272908,0.031280860858666215,0.4840031802054743,0.32654811887312174,0.04530831767619434,0.07894505180008907,0.3879397470832144,0.03396673000160015,0.13490718637685323,2.2566747672985205e-25,0.04860956773262602,0.07703124472233226,1.615967690115863e-07,0.07750232115040402,0.24403096776245958,0.8807008860433674,0.8514109611407238,0.05553419605698317,0.028118837628186448,0.013009757273026952,0.002529054053644913,6.610696135189607e-05,0.1614977664124193,0.042924805315632385,0.017328579533844236,6.610696135189607e-05,0.7182567604122995,0.0052469660458215675,0.6210144419880639,1.0,0.8732518515562933,0.5157437628011998,0.9546005575158857,0.06976696559790851,0.21916838878818704,2.7134045759022863e-08,5.773118422765926e-05,0.031082616099059487,0.45707211457970764,0.05608662900222513,0.00907218398320395,0.019216297235319105,0.9999380925217084,0.12903546547537198,0.1846536756877904,0.17047339459373195,0.38914390213467315,0.9607863039525782,0.24407837163508297,2.4457565428230324e-18,0.07813858071108076,0.40722499247646793,0.04539928088734536,0.8527307132516875,0.5368006434493534,0.1192990868225868,0.14853130767504855
0.010845824324659182,0.2573157778736358,0.14495868095280987,0.05626476586571292,0.03130985216103721,0.49035961897654146,0.3256593970035054,0.047039230069153955,0.08009923021087882,0.38652691762853225,0.03371244825497995,0.13219442445657598,6.946090450758001e-26,0.04811728449338706,0.07431234270311966,1.3146286943016446e-07,0.07732277029446999,0.24504689209183347,0.8856228778411733,0.8548457179876437,0.05563910824305836,0.028087657935579966,0.013088950825925677,0.0026423627163883723,6.610696135189607e-05,0.16208847228225357,0.043127066665012356,0.01691530609945106,6.610696135189607e-05,0.7159265399817161,0.005553872601215307,0.6221882825526323,1.0,0.8730931646872203,0.5172115090491727,0.9543058994035153,0.06956678476486004,0.21901986713657126,2.2665944064968937e-08,5.4264564541707904e-05,0.031062534391302847,0.456385387170466,0.05633523249856715,0.009068630773805396,0.019212962688959605,0.999938808187177,0.12816049643976457,0.18393726165742755,0.1693834753038738,0.389758176221476,0.9607336791438047,0.24561729299079177,1.2261981152235417e-18,0.07878955081939262,0.40847614824770756,0.045693969133615266,0.8531104449406699,0.5359332407715953,0.1143770994928827,0.14510001744781462
0.010903071094078492,0.2587862148610937,0.14522552278143877,0.05592679161980696,0.0313329171738552,0.49632722473542606,0.3246900767010288,0.04871341326842629,0.08117646450997382,0.3852456965992675,0.03344622585751644,0.12958093285416106,2.142185811442169e-26,0.047654703571802744,0.07163029411780933,1.0704998559845944e-07,0.07715127058572055,0.2460090990153736,0.8903098091378893,0.8581940152994764,0.05576142333549439,0.02805449710845719,0.013155617496424845,0.0027320734962069807,6.610696135189607e-05,0.1626710901771079,0.04334213142278585,0.016588521532020586,6.610696135189607e-05,0.7137037819010289,0.005862159952331095,0.6232988024863261,1.0,0.8729179352067673,0.5186484582494737,0.9540050561846032,0.06938379934595748,0.2188699993879574,1.8983813365836713e-08,5.1037007155680446e-05,0.0310306722650212,0.4557662083848563,0.05657344937736464,0.009062016274679854,0.019210558297040672,0.9999395619649106,0.12737702259086403,0.1832988287609965,0.16844948143944768,0.3903206859821256,0.9606916141901525,0.2471202646595128,6.159679835963554e-19,0.07942736122142999,0.409721247632717,0.04599483676541114,0.8534649300683219,0.535120901596669,0.10969017187829733,0.14175494769336805
0.010956879275496151,0.2601427746729554,0.14545357802283868,0.05559503145660415,0.031349365890641724,0.5018344178386769,0.3236680586014667,0.050297441904318535,0.08215742129508984,0.38412702189381476,0.03317026786102353,0.12711644945610054,6.61983692003254e-27,0.047225172964964916,0.06903921641539856,8.724111143531356e-08,0.07698821801640032,0.24692356649993064,0.8947745154933809,0.8614584275532227,0.05584892433368724,0.028020412092845542,0.013236125216301138,0.0028250777570249866,6.610696135189607e-05,0.1632715848276964,0.043507760487724347,0.016265753964287463,6.610696135189607e-05,0.7116430264117671,0.006170568725546986,0.6242921224236191,1.0,0.8727256189134597,0.5199738681947719,0.9537036624575179,0.06921682760346884,0.21872489566092648,1.5935834205738163e-08,4.802269198857386e-05,0.031013541208783076,0.4552027243087426,0.056796579570714545,0.009058417998425867,0.01920933661123159,0.9999404589896842,0.12663886767891328,0.18270762474652816,0.16760895462882408,0.39083845532460565,0.9606591634134295,0.24859142812028046,3.0995444574683316e-19,0.08004920812157527,0.4109869153898296,0.046296250301370634,0.8537949543801309,0.5343515378391429,0.10522546857078482,0.1384935497547888
0.011005585734827579,0.2613979592955385,0.14563960530635792,0.055264709097011644,0.031360033818129456,0.5068888231418329,0.322611818534143,0.05180465493273781,0.08305931517462259,0.3831469817315536,0.03288661089469053,0.12476360762938184,2.0497635355880608e-27,0.046816558425340854,0.06651682548053799,7.113331580944032e-08,0.07683378661051975,0.24778792418346007,0.8990301043513068,0.8646399289647891,0.05594111602908648,0.027982557817434722,0.013307746515305566,0.0028848933385397977,6.610696135189607e-05,0.16381412707459947,0.04367021246016166,0.016030860426382985,6.610696135189607e-05,0.7098562529311937,0.006477812914654252,0.6252200272322764,1.0,0.8725353908008919,0.5212375571752484,0.9534063594445096,0.0690673053737102,0.21859484777622962,1.3408350370205819e-08,4.5209610976114496e-05,0.031001337774044204,0.4546970494773238,0.05700889506019777,0.00905503901595702,0.019208925682268268,0.9999412571313446,0.12594804210497,0.18218193812188482,0.16686879082478992,0.39130741009095404,0.9606355761906552,0.25001636513834175,1.5624053555667155e-19,0.0806480507737672,0.4122456173442136,0.04659356942217468,0.85409890801577,0.5336172280403103,0.10096988224034291,0.1353148614242348
0.011062969355521248,0.26254356932895173,0.14578221460507393,0.05494850422043996,0.03136420864715743,0.5114374727243393,0.32155207480961406,0.05320410298724646,0.08386645128686812,0.38225410020866674,0.032597517467572626,0.1225797173433333,6.359293594158697e-28,0.046430801307828076,0.06412360329734772,5.8024424043959885e-08,0.07669134842287491,0.24861175355428466,0.9030885428372116,0.8677406025489273,0.056021473993821715,0.027942021046812236,0.013365911734080077,0.0029537087846101396,6.610696135189607e-05,0.1642958427487312,0.04384863097099616,0.015763845435285403,6.610696135189607e-05,0.7082348197387649,0.006782055739751465,0.6260167855353088,1.0,0.8723472207158095,0.5223296022370149,0.9531144711402091,0.06893131962873177,0.218483438338699,1.1302718003797976e-08,4.2578855451895937e-05,0.03099129839817687,0.4542391530627813,0.05721405602713986,0.009056385906038019,0.01920925606531307,0.9999421198294619,0.1253029473905801,0.18168807810142645,0.16617812667442847,0.39173307793999923,0.9606204267926759,0.2514034971213579,7.888325786245315e-20,0.08122197797636244,0.4135467944656375,0.04688547083536688,0.8543773319483934,0.5329048081070163,0.09691144586007036,0.13221681859562087
0.011107322316705321,0.2636082666560433,0.14589803375031546,0.054674496398713975,0.03136582170283331,0.5159484737350094,0.32051022015066266,0.054422969641844975,0.08460792057592965,0.3814593016916037,0.03230414006222664,0.12053042106757932,1.9770953253707277e-28,0.04607321300567379,0.06182972135140385,4.7354350881832496e-08,0.07655861440522371,0.249403533032348,0.9069619786478298,0.8707619643887963,0.05609356851409786,0.02789898560477318,0.01341641955015444,0.0030226878685760948,6.610696135189607e-05,0.16473562221927332,0.04402228820454974,0.015493241272181327,6.610696135189607e-05,0.7067435249545201,0.007081669048207553,0.6267289938628844,1.0,0.8721504069965601,0.5233267781177889,0.9528235926750375,0.06880888289013798,0.2183731474763381,9.54419531912162e-09,4.011187628471709e-05,0.03098120854400063,0.4538317395810353,0.057412999876505916,0.009057272814092241,0.019210716617936878,0.9999429783752939,0.12469555325299138,0.18123743061934505,0.16557102941007293,0.3921213756845614,0.9606141908895658,0.2527405850695363,3.9891615005157966e-20,0.08177637999776609,0.4148435005308073,0.047176359970611696,0.8546325027046383,0.532223319491314,0.09303801180797484,0.12919792373491903
0.01114595019847932,0.2645959362711879,0.14600364201829458,0.054397789495326636,0.03136327037539827,0.5201162164938072,0.31942469233968607,0.055627728664457796,0.08530278415134275,0.3807486060628417,0.032007679337487514,0.11859606474563851,6.158835714036047e-29,0.0457405078639293,0.05962446150367386,3.866035019003136e-08,0.07643295118549341,0.25015961871062037,0.9106533682235936,0.8736976192852102,0.05616036793124668,0.02785415604141887,0.013462411392726777,0.0030722866805784456,6.610696135189607e-05,0.16514569395931056,0.04418254328280058,0.01528228707073971,6.610696135189607e-05,0.7054547074050288,0.007375750635405479,0.6273767312832297,1.0,0.8719462584516985,0.5242543629438616,0.9525317436424885,0.06870120819380823,0.218266577730394,8.073833435167691e-09,3.7799311824186516e-05,0.030974297514895645,0.45346827957534475,0.05763935874792373,0.009056314164247322,0.01921292932150115,0.999943830874254,0.12405896728171772,0.18081362334667048,0.1650283087583052,0.392471668410038,0.9606165700271071,0.25402720397113177,2.0205740381978294e-20,0.08231323368437224,0.4161211755524646,0.0474682176971614,0.8548658406206984,0.5315738035589856,0.089346623702573,0.1262645814029656
